Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;20.9409;2.08616e-05;1.42112e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.32773;5.24453e-06;2.02182e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.34739;5.26017e-06;7.11724e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.51239;5.41812e-06;2.17642e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.49877;8.929e-06;2.94552e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.49984;8.90453e-06;3.02869e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.2119;2.43377e-05;1.4632e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.55064;1.70447e-05;1.33455e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.79923;5.71088e-06;2.31529e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.81204;5.71839e-06;2.70811e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.77102;7.69544e-06;2.34269e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.71209;5.61784e-06;5.14192e-06;


