Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.92574;4.87461e-06;1.77077e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.8658;4.81365e-06;1.65516e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.95995;4.91312e-06;1.52805e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.57909;4.52826e-06;1.45292e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.93892;9.83184e-06;2.4443e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.89638;9.74689e-06;2.12406e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.6419;3.32353e-05;3.26631e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.1986;2.83548e-05;4.37206e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.52085;5.47114e-06;1.49991e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.44575;5.38997e-06;1.76034e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.07846;9.03263e-06;2.04621e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.58488;5.53756e-06;2.10303e-06;


