Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.14155;5.11362e-06;2.32449e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.0043;4.9762e-06;1.54557e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.11832;5.09037e-06;1.65722e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.94953;4.92137e-06;1.64645e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.0631;1.00974e-05;2.78142e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.02979;1.00304e-05;6.20535e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.4926;3.29555e-05;3.52494e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.0507;3.40676e-05;4.04294e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.52791;5.49991e-06;1.60831e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.51541;5.48662e-06;1.68623e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.1331;1.01046e-05;2.18399e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.89264;5.86384e-06;1.38294e-06;


