Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.71748;4.64425e-06;1.86351e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.70022;4.63864e-06;1.4901e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.89351;4.8417e-06;1.56418e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.75148;4.688e-06;1.50833e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.99383;9.93073e-06;2.81731e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.98757;9.90086e-06;2.62607e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.0527;4.00459e-05;3.93906e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.7917;2.75336e-05;3.78017e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.37087;5.31021e-06;1.60953e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.33797;5.27865e-06;1.53731e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.41331;9.35954e-06;1.60242e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.61361;5.55009e-06;1.71939e-06;


