Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.29905;5.26827e-06;2.06151e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.22662;5.19489e-06;1.62333e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.21406;5.18449e-06;1.79717e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.04764;5.01753e-06;1.75834e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.36746;1.06675e-05;2.46932e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.30012;1.05342e-05;2.54937e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.4704;3.48721e-05;4.2092e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.8881;3.17043e-05;4.46665e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.3067;6.23361e-06;1.92071e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.1851;6.10233e-06;1.57608e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.6537;1.0559e-05;2.40897e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.5755;6.48485e-06;1.54211e-06;


