Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;26.6729;2.6641e-05;1.37045e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;22.4994;2.24677e-05;1.17639e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;14.0212;1.39876e-05;8.87504e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.49002;5.45616e-06;2.03318e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.97282;9.9135e-06;1.33977e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.85867;9.68431e-06;3.10882e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.6165;2.72001e-05;1.58813e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.234;3.04357e-05;9.04995e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.20725;6.17398e-06;3.52551e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.1407;6.10709e-06;2.28277e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.64715;8.61352e-06;4.66107e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.21423;6.18112e-06;1.23484e-05;


