Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.04383;4.01944e-06;1.47395e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.92234;3.89791e-06;7.08148e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.20934;4.18507e-06;7.18393e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.76924;3.74459e-06;7.13674e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.09197;8.15803e-06;1.18368e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.10842;8.19194e-06;1.17963e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.6717;4.33191e-05;1.64218e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.4868;2.69492e-05;2.74425e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.305;4.28049e-06;8.03329e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.37211;4.34771e-06;7.91833e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.0493;1.00248e-05;1.22397e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.85888;4.83441e-06;7.73177e-07;


