Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.34849;5.30296e-06;7.07156e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.21186;5.15541e-06;1.77621e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.33157;5.28147e-06;1.89389e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.1169;5.06783e-06;8.99401e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.90651;9.76263e-06;2.66397e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.92456;9.79596e-06;2.40094e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.736;2.94231e-05;4.15306e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.5292;3.30072e-05;4.80408e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.86077;5.80718e-06;2.09346e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.7358;5.67545e-06;2.08067e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.07426;9.02001e-06;2.33392e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.75809;5.70723e-06;2.07566e-06;


