Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.62611;3.60211e-06;7.38114e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.59982;3.57559e-06;6.86399e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.59761;4.57311e-06;6.63356e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.54435;3.5199e-06;6.97492e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.19229;1.03605e-05;1.28043e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.09084;1.01571e-05;9.52814e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;39.3953;7.87657e-05;5.86339e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.3041;3.25841e-05;3.40373e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.57671;4.55085e-06;7.01042e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.40729;4.38154e-06;7.43335e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.0128;1.09867e-05;9.69546e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.21264;7.18727e-06;8.5443e-07;


