Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.52394;4.49505e-06;2.12074e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.39115;4.36254e-06;1.2569e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.60518;4.57638e-06;1.46106e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.09077;4.06291e-06;1.60086e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.78012;9.53172e-06;2.56941e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.74127;9.45286e-06;2.40296e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.6942;3.53596e-05;4.2372e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.7313;3.5434e-05;4.55573e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.95255;4.92322e-06;1.68634e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.81037;4.7821e-06;1.4981e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.279;1.02507e-05;2.34258e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.12663;5.09882e-06;1.54828e-06;


