Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.69197;4.66108e-06;1.63991e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.57595;4.54459e-06;1.43782e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.67951;4.64894e-06;1.37999e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.7384;4.70645e-06;1.45591e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.65922;9.2891e-06;2.42095e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.67355;9.31585e-06;2.49645e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.2528;3.44747e-05;3.2235e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.2892;2.05478e-05;3.93231e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.0254;4.99478e-06;1.53278e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.97568;4.9451e-06;1.65006e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.86631;7.83546e-06;1.9518e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.42705;5.39657e-06;1.50236e-06;


