Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.73269;3.70817e-06;1.12661e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.73849;3.71382e-06;6.66694e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.38238;4.35811e-06;6.81819e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.73117;3.70675e-06;6.75695e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.96655;7.90883e-06;9.27304e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.94876;7.8731e-06;1.00286e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.4991;5.09732e-05;1.45566e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.7966;2.15687e-05;1.43775e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.30957;4.28531e-06;6.76272e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.25417;4.22958e-06;6.65226e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.12803;9.10353e-06;9.39945e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.32513;5.30051e-06;7.56342e-07;


