Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.98621;3.96181e-06;9.62482e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.78533;3.76035e-06;7.45762e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.98496;3.95984e-06;7.07147e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.73652;3.71126e-06;7.74219e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.86517;7.70408e-06;1.40089e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.94204;7.85797e-06;1.4622e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.0951;4.01644e-05;1.88545e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.1855;2.43453e-05;2.14376e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.30523;4.27935e-06;8.02494e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.39436;4.36896e-06;7.92572e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.3302;1.03045e-05;1.30815e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.80594;4.78042e-06;8.15516e-07;


