Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.18896;3.16482e-06;9.6793e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.96588;2.94128e-06;5.809e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.69361;4.66907e-06;6.66295e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.28618;3.26218e-06;5.73658e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.12148;1.42183e-05;8.45561e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.18609;1.43475e-05;8.69156e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;60.217;0.000120388;6.75831e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;28.9288;5.78074e-05;5.54893e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.22312;4.19853e-06;6.25824e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.25353;4.22922e-06;6.04304e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;14.8489;1.48245e-05;9.60442e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.28489;8.26028e-06;9.76672e-07;


