Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.69584;4.66628e-06;1.88112e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.74214;4.7147e-06;1.46942e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.84481;4.81774e-06;1.6267e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.30356;4.27618e-06;1.69071e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.95566;7.8828e-06;2.2258e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.98326;7.93854e-06;2.53383e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.427;3.28268e-05;1.74193e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.84138;1.9655e-05;2.09207e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.03696;5.00929e-06;8.12322e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.86948;4.84245e-06;8.07145e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.17578;9.14846e-06;1.06932e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.00642;4.9791e-06;8.00889e-07;


