Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.34565;5.29463e-06;2.52014e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.22183;5.16688e-06;1.84814e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.37854;5.32574e-06;1.55968e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.47082;5.41648e-06;1.70933e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.75215;9.45663e-06;2.67189e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.68525;9.32303e-06;2.30661e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.7137;3.33814e-05;5.10462e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.8775;1.97071e-05;3.62625e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.83759;5.78401e-06;1.91294e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.79071;5.74581e-06;1.68899e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.6299;8.5806e-06;2.39813e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.27721;6.22729e-06;1.86738e-06;


