Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.41855;3.38964e-06;6.53541e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.3752;3.3509e-06;6.05336e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.081;4.05659e-06;6.34769e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.44412;3.41961e-06;6.4743e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.89996;9.77589e-06;1.12607e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.87495;9.72543e-06;8.18037e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;37.8741;7.57237e-05;2.82946e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.0828;2.81411e-05;1.80974e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.33632;4.31068e-06;7.41798e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.16549;4.13976e-06;7.44503e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.97072;9.94495e-06;9.25705e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.78287;6.75699e-06;9.18208e-07;


