Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.41742;4.37973e-06;1.67717e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.4404;4.40758e-06;1.42764e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.55822;4.52636e-06;1.1883e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.37589;4.34347e-06;1.32869e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.71688;9.40083e-06;2.45958e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.70097;9.36922e-06;2.13922e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.3872;3.67424e-05;3.86411e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.817;2.15991e-05;3.45965e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.86035;4.82709e-06;1.47062e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.40212;4.36954e-06;1.45794e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;7.13098;7.09739e-06;1.53467e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.59791;4.56388e-06;1.58504e-06;


