Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.62999;4.58797e-06;1.95587e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.51738;4.48625e-06;1.33822e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.30986;4.2822e-06;8.30903e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.02733;3.99429e-06;1.3595e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.53088;9.03416e-06;2.38575e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.56024;9.09222e-06;2.09483e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.5064;3.49845e-05;4.0168e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.1529;2.22785e-05;2.99115e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.66086;4.63349e-06;1.37383e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.66888;4.64145e-06;1.54141e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.14204;8.11456e-06;1.46948e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.88751;4.86016e-06;1.1056e-06;


