Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;26.1496;2.61163e-05;1.6319e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;23.6135;2.35837e-05;7.67892e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;24.2141;2.41839e-05;1.22555e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;22.6986;2.26678e-05;9.44042e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.78302;9.5334e-06;1.29638e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.78343;9.53473e-06;2.98316e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.2953;2.65601e-05;1.2625e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.5112;2.29906e-05;6.58526e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.34947;6.31921e-06;2.28454e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.27314;6.24297e-06;2.16448e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.80036;8.76996e-06;3.79271e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.26729;6.23529e-06;2.30599e-06;


