Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;24.1292;2.40377e-05;1.28349e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;22.9551;2.28664e-05;1.44039e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;12.6485;1.25549e-05;1.4199e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.63499;5.54127e-06;2.19941e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.80851;9.55205e-06;1.31703e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.75642;9.44963e-06;3.16171e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.2914;2.64908e-05;5.25322e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.7134;2.13619e-05;1.3344e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.39449;6.29764e-06;9.39181e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.2419;6.1411e-06;9.25426e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.43382;8.33682e-06;3.86233e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.10698;6.01705e-06;2.1472e-06;


