Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.46769;5.43782e-06;1.91724e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.2952;5.26709e-06;1.6724e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.57098;5.54195e-06;1.80714e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.27067;5.24215e-06;1.70551e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.1063;1.01814e-05;2.73404e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.0706;1.01115e-05;2.62778e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.7253;3.74208e-05;4.38796e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.8318;3.56293e-05;4.25646e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.81672;5.78786e-06;1.76718e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.73127;5.70229e-06;2.01912e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.7917;1.07614e-05;2.30583e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.17389;6.14432e-06;1.89788e-06;


