Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.34592;5.31754e-06;2.14304e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.21925;5.19018e-06;1.41516e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.3887;5.36022e-06;1.75274e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.38657;5.35813e-06;1.29287e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.197;1.0365e-05;2.62994e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.17278;1.03169e-05;2.46781e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.5786;3.91279e-05;4.18128e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.1297;3.42308e-05;4.2592e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.82966;5.80133e-06;1.8012e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.78389;5.7553e-06;1.47296e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.18;1.01508e-05;2.36945e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.10988;6.08159e-06;1.65805e-06;


