Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;25.4849;2.5404e-05;1.21341e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;26.6785;2.65936e-05;1.40904e-05;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;27.7699;2.7672e-05;1.63451e-05;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;24.3414;2.42117e-05;1.05084e-05;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;14.953;2.98353e-05;1.00129e-05;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;14.0755;2.80908e-05;8.52965e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.5406;4.09987e-05;1.29824e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.7789;3.34991e-05;1.40826e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;22.5742;2.24978e-05;6.64604e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;23.0254;2.29497e-05;1.08507e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;23.5397;2.34549e-05;1.34689e-05;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;21.8354;2.17682e-05;5.21536e-06;


