Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.93709;4.90817e-06;2.6682e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.83433;4.8055e-06;1.65387e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.04441;5.0159e-06;1.67545e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.66569;4.63734e-06;1.48106e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.15119;1.0273e-05;2.70621e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.11562;1.02022e-05;2.46007e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.1857;3.83411e-05;3.5566e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;20.308;4.05876e-05;4.24524e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.28031;5.25188e-06;1.48183e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.23338;5.20451e-06;1.68611e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.4003;1.03714e-05;1.96248e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.61031;5.58157e-06;1.44354e-06;


