Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.6659;6.59275e-06;4.92681e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.0903;6.01306e-06;2.08429e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.05157;5.97461e-06;2.00224e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.95297;5.87359e-06;2.06516e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.83779;9.61756e-06;2.54911e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.81168;9.56502e-06;2.59305e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.1338;2.81969e-05;3.42692e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.71978;1.73871e-05;3.75565e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.54293;6.46839e-06;2.03879e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.43111;6.3544e-06;2.15109e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.4748;8.40114e-06;2.11265e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.38609;6.31505e-06;3.20575e-06;


