Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.70543;5.58607e-06;3.77129e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.66185;5.55028e-06;2.08921e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.70015;5.59603e-06;2.12453e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.39769;5.2783e-06;1.719e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.86504;9.63873e-06;2.57033e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.85944;9.61483e-06;2.54175e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.9177;2.97193e-05;4.09903e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.3107;2.2522e-05;3.79305e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.15042;6.03717e-06;2.20929e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.05897;5.95304e-06;2.11678e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.57365;8.47104e-06;2.55981e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.13325;6.03591e-06;2.08221e-06;


