Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.69578;4.64851e-06;1.97973e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.81855;4.78243e-06;9.80068e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.78038;4.75296e-06;7.98275e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.57017;4.54271e-06;8.12098e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.10819;8.18761e-06;1.64778e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.11772;8.20705e-06;1.63658e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.0411;3.20548e-05;1.52243e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.2715;2.25153e-05;2.16278e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.07425;5.04693e-06;8.30085e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.11776;5.09081e-06;8.47062e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.46334;8.43588e-06;1.0297e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.04601;5.01871e-06;8.26431e-07;


