Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.07647;5.0252e-06;2.20102e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.97574;4.92275e-06;1.73353e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.17087;5.11751e-06;8.54291e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.09859;5.04432e-06;1.4912e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.77401;9.49803e-06;2.14605e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.76783;9.48263e-06;2.24921e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.7335;3.54199e-05;3.72787e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.8986;2.17527e-05;3.38223e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.6637;5.61592e-06;2.34653e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.57931;5.53034e-06;1.33072e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.46521;8.40831e-06;2.18118e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.92326;5.87584e-06;1.71802e-06;


