Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;12.5414;1.25095e-05;1.42941e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.21487;5.18267e-06;2.23511e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.43415;5.40173e-06;8.04002e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.3066;5.27371e-06;2.21748e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.70938;9.38456e-06;3.28451e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.71444;9.39393e-06;3.0138e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.7325;2.94295e-05;4.97724e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.9416;2.38504e-05;4.15812e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.08212;6.04817e-06;2.44674e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.05655;6.02358e-06;8.04071e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.12097;9.08636e-06;3.29492e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.92371;5.88908e-06;7.18941e-06;


