Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.64577;3.62128e-06;8.6432e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.70925;3.6851e-06;7.05763e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.08038;4.05612e-06;6.24157e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.72906;3.7046e-06;9.98278e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.34727;8.66926e-06;8.2941e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.34885;8.67132e-06;8.62045e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.895;5.37656e-05;1.92413e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.3651;2.27013e-05;1.59129e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.50662;4.48241e-06;6.87875e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.50348;4.47925e-06;6.85812e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.64993;8.62564e-06;9.98606e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.84032;5.81295e-06;8.09375e-07;


