Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.43671;5.37415e-06;9.98031e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.31675;5.25336e-06;9.35691e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.31458;5.25652e-06;2.09147e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.07956;5.019e-06;9.41325e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.633;9.21792e-06;3.04143e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.5667;9.07932e-06;2.88875e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.2174;2.63711e-05;6.65657e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.29608;1.85378e-05;3.84235e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.94787;5.86835e-06;3.58181e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.95864;5.89225e-06;2.33657e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.13968;8.06909e-06;4.00034e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.88171;5.81003e-06;2.24374e-06;


