Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.73625;4.67374e-06;2.38921e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.57078;4.50949e-06;1.78404e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.6639;4.59446e-06;1.72126e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.78023;4.70988e-06;1.8185e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.13687;8.21865e-06;2.45464e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.15266;8.24152e-06;2.58592e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.3789;2.66904e-05;3.94472e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;6.89408;1.37325e-05;2.84241e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.07134;5.00823e-06;1.98744e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.05257;4.98056e-06;1.87716e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;6.8658;6.79563e-06;1.84029e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.42664;5.35947e-06;2.03136e-06;


