Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.43298;4.40688e-06;1.60462e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.32376;4.29647e-06;7.49772e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.44487;4.41803e-06;7.68373e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.97109;3.94463e-06;7.98985e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.00405;7.981e-06;1.17439e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.95038;7.87321e-06;1.37713e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.1851;3.83427e-05;1.58375e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.4946;2.2962e-05;2.28263e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.56122;4.53386e-06;7.63671e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.60191;4.57485e-06;8.04181e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.3027;1.02753e-05;1.20081e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.1023;5.07499e-06;8.24055e-07;


