Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.52763;4.50184e-06;1.51291e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.61367;4.58778e-06;8.53309e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.73612;4.71013e-06;8.58634e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.34597;4.31989e-06;8.54382e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.07107;8.11476e-06;1.38228e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.0047;7.9822e-06;1.38495e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.2613;3.44966e-05;1.92339e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.0716;2.01167e-05;2.31605e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.95091;4.92482e-06;8.62516e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.73573;4.70982e-06;8.18735e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.68015;8.65372e-06;1.10907e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.93369;4.90786e-06;9.89962e-07;


