Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;8.35788;8.32768e-06;7.47992e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;6.0194;5.98865e-06;2.10539e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.01731;5.98639e-06;6.07789e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.83005;5.79922e-06;1.86588e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.91077;9.78852e-06;7.64792e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.91255;9.79205e-06;3.08374e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.9578;2.98824e-05;4.81284e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.7457;2.34597e-05;5.00136e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.42607;6.39425e-06;2.54431e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.42371;6.39194e-06;4.52918e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.05953;9.02763e-06;9.40062e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.48858;6.45659e-06;7.30155e-06;


