Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.6803;5.64676e-06;2.88367e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.96939;5.93554e-06;1.77737e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.01483;5.98147e-06;2.05497e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;6.10125;6.06975e-06;2.30353e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.79199;9.55075e-06;2.72689e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.79961;9.56615e-06;3.14576e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.4368;2.88405e-05;3.86831e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.4433;2.08542e-05;3.50611e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.24741;6.21563e-06;2.10965e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.20812;6.17634e-06;2.11751e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.51945;8.48717e-06;2.3414e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.60246;6.57098e-06;5.16294e-06;


