Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.72772;3.70344e-06;1.45403e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.58504;3.56076e-06;6.45995e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.7542;3.72979e-06;6.40596e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.37118;3.34665e-06;6.4885e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;3.70546;7.38557e-06;1.30116e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;3.72836;7.43193e-06;1.0715e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.9539;4.38836e-05;2.53225e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;8.68215;1.73395e-05;1.37188e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.78377;3.75893e-06;6.4377e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.75683;3.73238e-06;6.50817e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.26826;8.2439e-06;9.22057e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.26676;4.24213e-06;6.60644e-07;


