Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.41804;3.39388e-06;8.62893e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.41259;3.38852e-06;6.52828e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.10629;4.08203e-06;6.80888e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.60944;3.58468e-06;6.72054e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.10614;1.01877e-05;6.86868e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.12142;1.02185e-05;1.22158e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;39.0157;7.80073e-05;2.04622e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.4563;3.28876e-05;2.01026e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.52396;4.49967e-06;6.7389e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.49163;4.46726e-06;6.93614e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.2815;1.1257e-05;9.56378e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.56234;7.53753e-06;8.98538e-07;


