Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.51734;4.48122e-06;1.66305e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.74308;4.71735e-06;7.98279e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.024;4.99845e-06;7.76893e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.4376;4.41187e-06;7.77461e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.26567;8.50476e-06;1.38427e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.25412;8.48179e-06;1.41424e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;20.1804;4.03349e-05;1.90438e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.50452;1.89829e-05;1.78273e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.08662;5.06094e-06;7.78694e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.08363;5.05789e-06;8.02051e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.34407;9.31827e-06;1.19643e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.35922;5.33344e-06;8.86107e-07;


