Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.65863;5.61578e-06;3.16642e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.57216;5.51975e-06;1.89802e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.60841;5.5577e-06;7.05813e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.27374;5.22429e-06;2.93659e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.93951;9.83467e-06;2.45844e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.93245;9.81835e-06;2.41092e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.2875;3.25286e-05;4.44474e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.5716;2.90999e-05;4.70534e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.12751;6.07253e-06;1.83796e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.98539;5.93671e-06;1.89948e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.71181;9.65901e-06;2.47502e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.07427;6.02171e-06;1.63244e-06;


