Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.77305;3.74885e-06;1.24213e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.61254;3.58837e-06;6.18241e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.57467;4.55033e-06;7.00884e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.65103;3.62642e-06;6.15282e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.84394;9.66329e-06;9.27598e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.83912;9.6539e-06;8.14786e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.9283;7.78317e-05;2.02495e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.3482;2.86715e-05;2.21959e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.22281;4.19841e-06;6.90082e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.22464;4.20019e-06;6.61467e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.82326;9.79879e-06;8.57244e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.54695;6.52275e-06;8.34643e-07;


