Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.51233;2.48857e-06;7.25195e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.46648;2.44273e-06;7.2241e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.69075;6.66717e-06;1.13974e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.96914;2.94544e-06;6.35394e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;38.683;7.73117e-05;1.90326e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;38.6435;7.72312e-05;2.14384e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;209.464;0.000418885;2.87961e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;90.4594;0.000180874;1.26072e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.13585;5.11182e-06;5.80959e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.10833;5.08514e-06;6.43156e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;44.2887;4.42655e-05;2.6445e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;13.2489;1.32258e-05;1.22183e-06;


