Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;13.9148;1.38537e-05;1.26238e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.36822;5.29877e-06;1.81261e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.35491;5.29124e-06;2.08468e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.24924;5.17914e-06;1.86025e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.71323;9.37749e-06;2.97335e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.65618;9.25632e-06;3.7784e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;13.808;2.75585e-05;1.17642e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.1322;2.02189e-05;5.40797e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;6.15962;6.09552e-06;6.22783e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;6.14655;6.07791e-06;3.665e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.56078;8.50196e-06;2.84671e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.95565;5.89025e-06;2.27081e-06;


