Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.70006;2.67627e-06;6.42985e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.72557;2.70177e-06;6.40928e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.66759;5.64406e-06;8.3251e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.31015;3.2862e-06;6.84432e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;21.0658;4.20745e-05;1.51856e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;21.0623;4.20671e-05;1.54282e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;159.933;0.000319821;1.47262e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;61.0601;0.000122078;9.30494e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.82785;4.80408e-06;6.8912e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.61939;4.59557e-06;6.88448e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;26.2701;2.62462e-05;1.91161e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;10.8099;1.07862e-05;1.07657e-06;


