Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.57293;4.54574e-06;1.09957e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.55423;4.52697e-06;7.35144e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.9559;4.92815e-06;7.5493e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.5629;4.53542e-06;7.28297e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.18965;8.35168e-06;1.31264e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.15401;8.28039e-06;1.25191e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.5611;3.50948e-05;1.29853e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.8967;2.37659e-05;2.3118e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.73864;4.71104e-06;7.38511e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.76745;4.74002e-06;7.43044e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.89886;9.87158e-06;1.04671e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.12582;5.0981e-06;7.44508e-07;


