Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.7343;2.7101e-06;9.40126e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.56912;2.54493e-06;6.14351e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.94861;4.92447e-06;8.40236e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.75746;2.73377e-06;7.19912e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;14.2855;2.85239e-05;1.72497e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;14.1294;2.8215e-05;1.59225e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;108.251;0.000216465;2.17957e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;41.3983;8.27591e-05;1.31046e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.54752;3.52359e-06;7.05851e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.65513;3.6311e-06;6.98605e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;19.2735;1.92486e-05;2.22785e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.40586;8.38199e-06;1.15817e-06;


