Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.60571;5.49705e-06;3.6625e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;5.44701;5.35147e-06;2.12989e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;5.45215;5.35506e-06;2.13756e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;5.34467;5.2416e-06;1.89577e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.84379;9.58673e-06;2.84307e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.86994;9.64533e-06;3.07571e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.6677;2.92402e-05;6.74545e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.6593;2.12271e-05;3.62075e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.97216;5.84835e-06;2.01917e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.8871;5.79561e-06;1.05759e-05;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.79411;8.69835e-06;2.50074e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.06365;5.94729e-06;2.13781e-06;


