Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.5531;3.52854e-06;1.25795e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.74528;3.72081e-06;7.11031e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.40697;4.38271e-06;7.16787e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.86893;3.84456e-06;6.81261e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.64512;9.26591e-06;8.17518e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.67334;9.32228e-06;8.18082e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;35.4236;7.08228e-05;2.09185e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.5262;2.70275e-05;1.54935e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.61969;4.59543e-06;7.45442e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.61094;4.5866e-06;1.02903e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.4617;1.04374e-05;1.07306e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.62815;6.60349e-06;8.4025e-07;


