Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.16103;0.00103216;1.59684e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.20232;0.00104042;1.09766e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.63879;0.0112775;5.24548e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.68845;0.0113768;5.67265e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.02691;0.0225671;5.97408e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.03241;0.0225809;4.39817e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.18734;0.247493;0.000128869;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.19469;0.247788;0.000125728;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.96655;0.0993308;0.000156977;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.96815;0.0993628;0.000144952;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9236;1.09236;0.000857516;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.9236;1.09236;0.000226093;


