Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.43878;0.000887686;2.00968e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.81713;0.000963389;0.000364321;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.19568;0.0103913;0.00076936;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.24481;0.0104895;0.000710822;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.79843;0.0244958;0.000403379;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.86001;0.0246498;0.000593439;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.79604;0.271841;0.00685411;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.98226;0.27929;0.00474509;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.41095;0.108219;0.00197159;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.34722;0.106944;7.90099e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.7876;1.17876;0.00597343;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8355;1.18355;0.0155798;


