Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;8.12105;0.00162411;6.39999e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;8.14553;0.00162899;1.86261e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.80762;0.0176151;9.82291e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.88714;0.0177742;8.35224e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.83942;0.0245984;6.53459e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.83508;0.0245876;5.11761e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.76389;0.270555;0.000465892;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.76134;0.270453;0.000134157;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.28374;0.105675;8.5047e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.2796;0.105592;6.91397e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6291;1.16291;0.000570815;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6238;1.16238;0.00031375;


