Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.63627;0.000927197;0.000218528;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.67954;0.000935858;0.000207123;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.0821;0.0101641;0.00037253;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.89159;0.00978311;0.0003568;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.2212;0.0255527;0.000865989;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.1012;0.0252527;0.000672836;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.97831;0.279132;0.00360091;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.9784;0.279136;0.00389104;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.50258;0.110051;0.00127538;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.48652;0.10973;0.00101001;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.047;1.2047;0.00542124;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.0446;1.20446;0.00326088;


