Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.55492;0.00131093;4.3778e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.5875;0.00131745;1.56647e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.20494;0.0144098;6.06284e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.26279;0.0145255;6.33699e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.24453;0.0231111;5.31382e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.24856;0.0231212;5.26909e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.35822;0.254329;0.000382144;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.3525;0.2541;0.000234212;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.01017;0.100203;0.000125687;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.00704;0.100141;9.06386e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.013;1.1013;0.000561644;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.0104;1.10104;0.000395751;


