Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.24581;0.00104912;0.000570808;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.19307;0.00103856;0.000516305;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.9024;0.0118047;0.0014144;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.04396;0.0120878;0.00128439;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.7727;0.0244315;0.00073619;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.61856;0.0240462;0.00029033;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.75563;0.270225;0.00793919;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.65837;0.266335;0.000917358;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.2875;0.10575;0.000750428;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.27959;0.105592;0.000866814;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6084;1.16084;0.00524252;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.5906;1.15906;0.000272978;


