Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.04985;0.00100992;0.000576319;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.99166;0.000998287;0.000525343;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.34744;0.0106948;0.00128617;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.41349;0.0108269;0.00128031;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.0433;0.0251081;0.000788745;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.91224;0.0247804;0.000434624;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.82425;0.27297;0.000819327;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.85929;0.274371;0.0016387;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.42825;0.108565;0.000759092;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.43334;0.108667;0.000856797;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.913;1.1913;0.00372239;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.9197;1.19197;0.00201139;


