Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;13.7802;0.00275587;8.52273e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;13.7957;0.00275892;2.03026e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;15.253;0.0305059;8.90957e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;15.3321;0.030664;5.91921e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;12.0964;0.0302408;8.39857e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;12.0971;0.0302426;6.82969e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;8.29598;0.331839;0.000257255;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;8.29285;0.331714;0.000121161;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.30013;0.126002;0.000137357;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.29344;0.125869;0.000108435;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;13.8693;1.38693;0.00185039;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;13.8508;1.38508;0.000466579;


