Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.80316;0.00136059;0.000283141;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.79261;0.00135848;0.000248316;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.40712;0.0148141;0.000572008;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.22634;0.0144526;0.000806332;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;11.0489;0.0276222;0.00121854;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;11.0489;0.0276219;0.000905781;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.56112;0.302445;0.00414567;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.59805;0.303922;0.00263947;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.85151;0.11703;0.00157207;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.88826;0.117765;0.000154698;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.8892;1.28892;0.00376598;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.89;1.289;0.0077513;


