Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.46415;0.000892783;4.2351e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.51153;0.000902264;5.43809e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.00523;0.0100104;0.00015931;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.04227;0.0100844;0.000154694;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.2374;0.0230933;0.000114669;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.20973;0.0230242;3.93689e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.3265;0.25306;0.000244224;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.33961;0.253584;0.000687704;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.11525;0.102305;0.000120503;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.11762;0.102352;9.58695e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.2637;1.12637;0.000304082;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.2691;1.12691;0.000536078;


