Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.98877;0.00099771;0.000626785;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.00296;0.00100055;0.000612966;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.49981;0.0109996;0.0015902;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.53457;0.0110691;0.00161997;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.7994;0.0269984;0.00157198;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.6996;0.0267488;0.00138289;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.37001;0.2948;0.00485948;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.28095;0.291238;0.00350356;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.58735;0.111747;0.0018742;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.56331;0.111266;0.00108215;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;12.5215;1.25215;0.0357892;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.5545;1.25545;0.021959;


