Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.93797;0.000987504;0.000447886;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.07253;0.00101446;0.000508515;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.25536;0.0105106;0.00130128;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.35566;0.0107113;0.00156295;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.4477;0.0261191;0.00160794;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.0153;0.0250379;0.000660592;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.77586;0.271034;0.00413446;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.79059;0.271623;0.00106121;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.38465;0.107693;0.000553604;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.43603;0.10872;0.0013516;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.8481;1.18481;0.00451588;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.8963;1.18963;0.00703571;


