Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.64613;0.000929127;4.84812e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.69846;0.000939594;5.31018e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;5.17881;0.0103575;0.000158413;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.2035;0.0104069;0.000159258;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.17117;0.0229278;9.74083e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.17497;0.0229373;9.21664e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.29105;0.251642;0.000564211;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.29549;0.251819;0.000373298;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.05953;0.10119;0.000157256;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.06496;0.101299;0.000104547;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.1213;1.11213;0.000233818;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.106;1.1106;0.00229248;


