Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.37043;0.00127404;0.000618395;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.29757;0.00125947;0.000561612;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.91825;0.0138364;0.00131622;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;7.18587;0.0143717;0.00126678;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.1086;0.0252712;0.00118962;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.0088;0.0250217;0.000305328;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.92433;0.276973;0.00718671;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.9761;0.279044;0.0080513;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.49204;0.109841;0.00184083;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.45164;0.109032;0.000975157;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.9893;1.19893;0.00508167;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;12.035;1.2035;0.00238723;


