Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.2165;0.00124325;2.17299e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.23511;0.00124698;1.52263e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.8005;0.0136009;5.30265e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.85581;0.0137116;4.96233e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.12736;0.0228182;5.61494e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.13731;0.0228431;6.4967e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.27196;0.250878;0.000176391;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.28325;0.25133;0.000208721;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.96877;0.0993751;0.000186891;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.96779;0.0993557;0.000203272;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9034;1.09034;0.000346532;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.9223;1.09223;0.000475669;


